0.262064844370,0.582104384899,0.428899258375
0.121880106628,0.659207940102,0.117381304502
0.083244256675,0.872162640095,0.199813798070
0.270124644041,0.706593930721,0.212270453572
0.404857665300,0.550486326218,0.140460044146
0.374346971512,0.548035740852,0.399213999510
0.319800525904,0.817841291428,0.336416810751
0.458416312933,0.533517241478,0.259180307388
0.270802557468,0.745171546936,0.144791126251
0.298350602388,0.763753116131,0.429579406977
0.160540610552,0.511086106300,0.246198594570
0.268237531185,0.768582880497,0.083210125566
0.128091081977,0.592997729778,0.449530720711
0.248527586460,0.592976868153,0.381809562445
0.430184602737,0.791899919510,0.476382344961
0.457618325949,0.956481695175,0.001032067463
0.446420520544,0.523617804050,0.441562503576
0.392567664385,0.833083748817,0.461105585098
0.044588766992,0.574387073517,0.451406270266
0.171994939446,0.903023004532,0.438496202230
0.192332565784,0.666615605354,0.439312160015
0.118402786553,0.609653234482,0.158673197031
0.362341940403,0.740881860256,0.089880615473
0.362025976181,0.739118814468,0.339127987623
0.096964195371,0.619337379932,0.429303646088
0.058126032352,0.543876349926,0.303211450577
0.199070349336,0.879355430603,0.066686652601
0.094443529844,0.905416607857,0.453796982765
0.159094110131,0.711498737335,0.170378819108
0.418948024511,0.670501470566,0.441593855619
0.216456860304,0.793878495693,0.054214041680
0.000887993723,0.739500045776,0.413901060820
0.011237809435,0.852247595787,0.394128829241
0.210708692670,0.984795212746,0.160768598318
0.003326306585,0.776890158653,0.279174894094
0.105509683490,0.570238351822,0.236870273948
0.008680091240,0.650029122829,0.002853662241
0.026876701042,0.574846088886,0.208255797625
0.155829802155,0.694934368134,0.074241325259
0.424757599831,0.736770033836,0.055793669075
0.121880106628,0.659207940102,0.117381304502
0.088709749281,0.986661791801,0.495859324932
0.035691704601,0.723255217075,0.181281074882
0.136303663254,0.881365299225,0.015503527597
0.080817922950,0.838705003262,0.306571662426
0.108938924968,0.512625217438,0.119567304850
0.325185149908,0.813996970654,0.171690419316
0.119274668396,0.701134860516,0.055767294019
0.425182461739,0.962680578232,0.235245913267
0.135660916567,0.637125790119,0.475854992867
0.281530886889,0.626694083214,0.324009716511
0.260774016380,0.981899678707,0.487610220909
0.431087166071,0.987810075283,0.105399198830
0.105273857713,0.879356741905,0.092427156866
0.060541935265,0.669873118401,0.312230795622
0.136170506477,0.589118599892,0.058052282780
0.057153053582,0.652096867561,0.193133816123
0.089335963130,0.915825903416,0.054757699370
0.220021739602,0.895901143551,0.139075592160
0.477418124676,0.804682374001,0.132383301854
0.082682922482,0.868826806545,0.469211280346
0.424207806587,0.788883149624,0.403714776039
0.072305023670,0.904500186443,0.249763369560
0.217521533370,0.664503633976,0.288839906454
0.290159046650,0.920641899109,0.470763027668
0.440634608269,0.897335469723,0.034992236644
0.266462147236,0.529719889164,0.394306033850
0.443757563829,0.790296137333,0.302417725325
0.089703679085,0.915483176708,0.308994531631
0.330015122890,0.533976435661,0.277912080288
0.061428386718,0.531683921814,0.029675170779
0.253063082695,0.648778617382,0.187794998288
0.067617654800,0.761198997498,0.374687850475
0.290853738785,0.734018266201,0.070021450520
0.414971292019,0.692849695683,0.270521759987
0.067509137094,0.722835779190,0.180944114923
0.376180768013,0.738085925579,0.050480421633
0.325710028410,0.868086874485,0.077984809875
0.008680091240,0.650029122829,0.002853662241
0.202383026481,0.997478365898,0.485859930515
0.401097327471,0.776142776012,0.394726783037
0.186325952411,0.766927123070,0.031189482659
0.217851936817,0.996245026588,0.026493618265
0.030877567828,0.810038268566,0.065556511283
0.289006680250,0.840827524662,0.453686922789
0.241257503629,0.848491787910,0.316377222538
0.138165995479,0.729852557182,0.136396452785
0.141784593463,0.998749196529,0.435388952494
0.185684457421,0.671157956123,0.013927228749
0.011680694297,0.886344313622,0.176700338721
0.349811375141,0.959850788116,0.037530258298
0.206405460835,0.950748085976,0.310425877571
0.115277834237,0.941158294678,0.431522518396
0.141042381525,0.717064440250,0.226514071226
0.246102571487,0.509358346462,0.022566296160
0.402141749859,0.519997119904,0.300619184971
0.475833177567,0.602039873600,0.426143556833
0.161997020245,0.757472634315,0.119642108679
0.093795284629,0.848601818085,0.133234634995
0.132426574826,0.963454186916,0.482367694378
0.080817922950,0.838705003262,0.306571662426
0.213620245457,0.528336465359,0.244278773665
0.013066800311,0.954055666924,0.280428111553
0.382140249014,0.883830726147,0.461966931820
0.307591289282,0.547956526279,0.038522228599
0.330010920763,0.909832298756,0.021557204425
0.148450672626,0.714377582073,0.060391183943
0.442494481802,0.844463706017,0.261720776558
0.437777727842,0.735457539558,0.301539123058
0.284206449986,0.646597683430,0.158692359924
0.357520759106,0.879869043827,0.034477248788
0.113503575325,0.732005596161,0.245203912258
0.383097410202,0.608029127121,0.408741921186
0.228645101190,0.973584294319,0.433147728443
0.098837420344,0.923727810383,0.169649496675
0.459426015615,0.591206669807,0.437904745340
0.011006306857,0.737556755543,0.344341129065
0.313896477222,0.686925172806,0.262085586786
0.313779830933,0.682481527328,0.152844190598
0.100662790239,0.787135720253,0.047006294131
0.010602241382,0.512448847294,0.075264289975
0.197566330433,0.655271887779,0.139181882143
0.150777250528,0.632346332073,0.101622924209
0.198962092400,0.805261671543,0.300331115723
0.270432710648,0.904733002186,0.050603907555
0.012495080940,0.947779417038,0.431188493967
0.455616354942,0.819551587105,0.356590032578
0.389258027077,0.556052684784,0.434636175632
0.418777078390,0.509737908840,0.077376961708
0.136537820101,0.634054899216,0.029108552262
0.440297842026,0.872826278210,0.084368184209
0.399493187666,0.907697677612,0.090581774712
0.033890172839,0.978416562080,0.301957011223
0.365962088108,0.785281538963,0.149586796761
0.312439441681,0.756408929825,0.086879819632
0.172862678766,0.712399005890,0.110966973007
0.469787299633,0.710183918476,0.185901477933
0.111275218427,0.705298364162,0.243828490376
0.025029454380,0.620142161846,0.167727723718
0.205506831408,0.615482687950,0.165173918009
0.221536248922,0.574926257133,0.102577090263
0.372559785843,0.763033151627,0.470270454884
0.231283068657,0.782283663750,0.111332423985
0.374490708113,0.925396621227,0.458640813828
0.353293150663,0.929251372814,0.076193377376
0.397489786148,0.851775288582,0.210739418864
0.462993353605,0.904710054398,0.159536808729
0.362025976181,0.739118814468,0.339127987623
0.280246853828,0.634447216988,0.239578649402
0.162646830082,0.757499516010,0.052488461137
0.301735132933,0.785791158676,0.061665929854
0.262074440718,0.888514697552,0.372862070799
0.457434922457,0.714815020561,0.044469133019
0.428327798843,0.841215610504,0.383742421865
0.035598464310,0.690168857574,0.014330242760
0.482691526413,0.981784999371,0.193465411663
0.404379546642,0.525921702385,0.103250965476
0.252485662699,0.844550073147,0.495482891798
0.140919357538,0.690463840961,0.428112804890
0.493582993746,0.972775042057,0.292516797781
0.477440327406,0.781523525715,0.430022627115
0.416726052761,0.910684645176,0.139984592795
0.304049015045,0.673150599003,0.363098472357
0.453051537275,0.959586739540,0.021666847169
0.153233513236,0.923644661903,0.098568886518
0.154882296920,0.608338236809,0.366090506315
0.213609918952,0.725043475628,0.018726985902
0.236496672034,0.701290726662,0.397963672876
0.374732285738,0.590134680271,0.318422973156
0.172862678766,0.712399005890,0.110966973007
0.050966434181,0.691226840019,0.324573069811
0.232565060258,0.597113490105,0.007880084217
0.439040631056,0.575782239437,0.106325246394
0.024403547868,0.552660703659,0.286000192165
0.482316762209,0.767555594444,0.272404909134
0.454970151186,0.505694448948,0.410981118679
0.182012215257,0.988606452942,0.307532221079
0.160942658782,0.512473940849,0.001849858090
0.306592702866,0.641780853271,0.373885661364
0.029886098579,0.563945651054,0.272591829300
0.446498811245,0.610729694366,0.130694687366
0.223636239767,0.612141072750,0.052611257881
0.482107430696,0.553111433983,0.329285144806
0.237366676331,0.795468449593,0.137821525335
0.280034810305,0.760837316513,0.186275988817
0.437258154154,0.566061973572,0.474825352430
0.274342089891,0.653746664524,0.496194273233
0.065164789557,0.641798794270,0.130292028189
0.173141643405,0.748669683933,0.102720774710
0.146653681993,0.980018615723,0.337840855122
0.351885676384,0.968637883663,0.173611745238
0.455700993538,0.512906193733,0.010617122054
0.372438877821,0.684250056744,0.470253258944
0.246071204543,0.576721012592,0.301168859005
0.287188708782,0.694701135159,0.326351344585
0.162572503090,0.684893012047,0.051381573081
0.366027384996,0.523215651512,0.252696514130
0.481280237436,0.605032265186,0.008468682878
0.213990762830,0.663049399853,0.042430665344
0.339499205351,0.687917947769,0.107715643942
0.335313647985,0.519465088844,0.343266636133
0.083758927882,0.819736301899,0.341379851103
0.150376588106,0.679050624371,0.305259317160
0.395636498928,0.688806831837,0.023221999407
0.343309015036,0.948760211468,0.051927030087
0.453051537275,0.959586739540,0.021666847169
0.248858943582,0.533744156361,0.216841876507
0.202313423157,0.597401797771,0.164473012090
0.420301049948,0.506295025349,0.059707097709
0.093341834843,0.549765586853,0.397739052773
0.319466650486,0.776623666286,0.329692274332
0.378291606903,0.764819085598,0.082368128002
0.434089511633,0.881500899792,0.156605556607
0.278473764658,0.874382019043,0.179226085544
0.383099943399,0.760456025600,0.426019400358
0.442505806684,0.625834465027,0.065756686032
0.440219521523,0.924330711365,0.440154850483
0.515971004963,0.570764958858,0.459775209427
0.221889227629,0.800353467464,0.027185246348
0.099584698677,0.856658577919,0.142987728119
0.458416312933,0.533517241478,0.259180307388
0.318174719810,0.737198531628,0.220107629895
0.078171826899,0.947392284870,0.028786957264
0.111881330609,0.520530223846,0.200798749924
0.182163730264,0.750374674797,0.178405612707
0.361238360405,0.752741694450,0.267592698336
0.394137740135,0.537676036358,0.453055590391
0.315445005894,0.561188399792,0.300934582949
0.076492622495,0.902004480362,0.063084565103
0.306478440762,0.742542862892,0.270416587591
0.249825119972,0.967517435551,0.151059374213
0.289583981037,0.572193920612,0.480573982000
0.339271217585,0.641863763332,0.432747960091
0.389920353889,0.950843691826,0.404721170664
0.018070740625,0.550262391567,0.385385662317
0.125290006399,0.839665353298,0.195008784533
0.243262663484,0.948079466820,0.029260994866
0.006407721434,0.646113574505,0.460337311029
0.097582362592,0.603014767170,0.133707314730
0.109083816409,0.885189473629,0.037083778530
0.027390249074,0.590349674225,0.233398228884
0.147558763623,0.613967299461,0.094729065895
0.437519013882,0.987376689911,0.156385317445
0.494511365891,0.926340043545,0.218943923712
0.412609666586,0.891647815704,0.272314667702
0.326157242060,0.679849505424,0.042299080640
0.334415942430,0.495949298143,0.420428752899
0.074268728495,0.575267136097,0.180259987712
0.444381207228,0.890246927738,0.271907031536
0.158630967140,0.813274025917,0.481577277184
0.263500571251,0.837985038757,0.282170385122
0.186269104481,0.576625227928,0.168527439237
0.464376658201,0.785060405731,0.259051173925
0.353209525347,0.622613310814,0.265578866005
0.147611066699,0.512654006481,0.216423094273
0.054486978799,0.527345359325,0.045914836228
0.080393612385,0.861208260059,0.122945785522
0.089335963130,0.915825903416,0.054757699370
0.044588766992,0.574387073517,0.451406270266
0.301158666611,0.590283751488,0.198705494404
0.403484553099,0.692397892475,0.347031056881
0.492907643318,0.809447586536,0.048485647887
0.167371973395,0.872928261757,0.271068781614
0.134000435472,0.911698102951,0.338887840509
0.432836294174,0.615252017975,0.405618727207
0.403095185757,0.699923932552,0.224135026336
0.110633403063,0.619232296944,0.022881401703
0.457052379847,0.855418801308,0.482350289822
0.457052379847,0.855418801308,0.482350289822
0.441763043404,0.828797817230,0.171537354589
0.452622622252,0.761485219002,0.036756660789
0.286957472563,0.637437880039,0.107574634254
0.489562392235,0.700997054577,0.432098805904
0.399623602629,0.522517979145,0.046517733485
0.386280357838,0.836559534073,0.132154136896
0.468912601471,0.901077330112,0.441968828440
0.069601006806,0.625653862953,0.269505321980
0.014504460618,0.859486758709,0.311690568924
0.404379546642,0.525921702385,0.103250965476
0.408171623945,0.915378987789,0.262684524059
0.194392979145,0.924197375774,0.402546226978
0.070874661207,0.503740131855,0.082936182618
0.104461364448,0.730120778084,0.344572186470
0.201031193137,0.520918250084,0.066319838166
0.098956115544,0.532254815102,0.292764902115
0.278715491295,0.990138113499,0.345188885927
0.206405460835,0.950748085976,0.310425877571
0.043254315853,0.684827208519,0.451632708311
0.051376849413,0.952061355114,0.060534823686
0.012169566005,0.582794785500,0.013836232945
0.489562392235,0.700997054577,0.432098805904
0.215638086200,0.992768406868,0.101953141391
0.013066800311,0.954055666924,0.280428111553
0.113646790385,0.652764260769,0.190063446760
0.193407148123,0.513882577419,0.096531622112
0.343952894211,0.942697286606,0.300093054771
0.119944080710,0.956505477428,0.493620216846
0.399006813765,0.658479213715,0.008667657152
0.474370241165,0.571002662182,0.414507925510
0.068020612001,0.887640297413,0.343801289797
0.278715491295,0.990138113499,0.345188885927
0.281429737806,0.712544798851,0.131507575512
0.435156404972,0.651695728302,0.174907594919
0.335984140635,0.856514453888,0.248456418514
0.287373870611,0.688574194908,0.462508171797
0.290159046650,0.920641899109,0.470763027668
0.396368324757,0.699136435986,0.024837475270
0.030262781307,0.911710739136,0.215258970857
0.057153053582,0.652096867561,0.193133816123
0.140262246132,0.582192897797,0.423125386238
0.217196002603,0.769864976406,0.073288179934
0.428803801537,0.818632602692,0.217378869653
0.189778327942,0.872615814209,0.368833303452
0.410987764597,0.986094295979,0.287983685732
0.116323471069,0.874105632305,0.351369321346
0.086094841361,0.883346915245,0.010207813233
0.158499360085,0.964694917202,0.070386469364
0.445944845676,0.806024968624,0.108142808080
0.337884008884,0.882598876953,0.028099555522
0.334631711245,0.583839356899,0.353376537561
0.255391955376,0.615003108978,0.394403725863
0.346717476845,0.932554244995,0.283689230680
0.383097410202,0.608029127121,0.408741921186
0.487130820751,0.513262808323,0.186499968171
0.255527704954,0.832259535789,0.492083162069
0.414634346962,0.625450074673,0.186572730541
0.319466650486,0.776623666286,0.329692274332
0.394636720419,0.768160700798,0.222099423409
0.401388406754,0.926017820835,0.455792009830
0.335984140635,0.856514453888,0.248456418514
0.440146207809,0.891192495823,0.458139926195
0.113221988082,0.871223747730,0.388796716928
0.326492488384,0.592675507069,0.273153007030
0.367503613234,0.516601383686,0.354680329561
0.025663048029,0.870263755322,0.367974013090
0.418992608786,0.911922276020,0.351438522339
0.208410933614,0.635978341103,0.055130906403
0.459180891514,0.992468178272,0.050155811012
0.262074440718,0.888514697552,0.372862070799
0.386366397142,0.794437170029,0.338598877192
0.380807697773,0.598279535770,0.145180776715
0.290504813194,0.537792563438,0.172714471817
0.004061919171,0.780506312847,0.092670127749
0.103104300797,0.771323382854,0.332356184721
0.213339433074,0.785642385483,0.156987220049
0.372936069965,0.592466533184,0.131814509630
0.018730040640,0.655014991760,0.138381168246
0.401097327471,0.776142776012,0.394726783037
0.170264750719,0.653946399689,0.344895631075
0.391012191772,0.758365809917,0.084068551660
0.300303429365,0.531209886074,0.206616267562
0.332458734512,0.654227077961,0.405817389488
0.121676787734,0.789454996586,0.479674607515
0.411584168673,0.624730467796,0.515393674374
0.477451115847,0.804865360260,0.399967133999
0.022652952000,0.561734676361,0.156693473458
0.197566330433,0.655271887779,0.139181882143
0.313237816095,0.955262482166,0.413706183434
0.002479761839,0.754775464535,0.086062870920
0.038782652467,0.858461976051,0.078125514090
0.151769414544,0.572584927082,0.384495317936
0.121676787734,0.789454996586,0.479674607515
0.365847796202,0.805394291878,0.492788434029
0.132341161370,0.540695309639,0.211426094174
0.065633036196,0.753159403801,0.242097139359
0.210968121886,0.566121816635,0.294011354446
0.143134549260,0.503009140491,0.365996837616
0.068379409611,0.582040429115,0.130750834942
0.371668785810,0.999274909496,0.316203564405
0.207201749086,0.925558030605,0.154218599200
0.486733078957,0.755394458771,0.081873476505
0.363999366760,0.683275341988,0.131527483463
0.033890172839,0.978416562080,0.301957011223
0.240937769413,0.904843986034,0.088537961245
0.301094681025,0.787055671215,0.028383396566
0.396072715521,0.762142419815,0.269927263260
0.229270800948,0.755798995495,0.238995894790
0.079369410872,0.577826261520,0.443875551224
0.404379546642,0.525921702385,0.103250965476
0.002230907325,0.595591247082,0.178757309914
0.059620127082,0.775858283043,0.139051049948
0.502027153969,0.631111502647,0.342142164707
0.438913583755,0.579065442085,0.074175961316
0.217471480370,0.862698853016,0.125287026167
0.223340854049,0.772052526474,0.468614399433
0.001600477379,0.773483097553,0.175952419639
0.189778327942,0.872615814209,0.368833303452
0.277872890234,0.822791874409,0.063217684627
0.275768220425,0.912087917328,0.261052072048
0.332985937595,0.868855476379,0.120846122503
0.098956115544,0.532254815102,0.292764902115
0.484165102243,0.733278751373,0.376091539860
0.409421801567,0.528020560741,0.137740358710
0.008796257898,0.917608320713,0.443235158920
0.393623441458,0.685032188892,0.102361686528
0.418618142605,0.743455648422,0.139116108418
0.247951567173,0.990940093994,0.078618064523
0.359564214945,0.553799390793,0.261309325695
0.429462492466,0.533184170723,0.415859520435
0.477533638477,0.975256443024,0.389703333378
0.204328611493,0.889955639839,0.125468477607
0.259870767593,0.992837905884,0.158059582114
0.486197710037,0.715773224831,0.138346210122
0.131199553609,0.738871395588,0.084802776575
0.319200158119,0.619799315929,0.058794941753
0.048741441220,0.754743397236,0.173862352967
0.180865004659,0.663869082928,0.451724529266
0.306443452835,0.945973873138,0.137472793460
0.066244989634,0.708755373955,0.422536581755
0.011680694297,0.886344313622,0.176700338721
0.113012485206,0.572052180767,0.293050169945
0.043669953942,0.702625215054,0.070606783032
0.034712910652,0.519089639187,0.398079872131
0.394662559032,0.547886788845,0.282574355602
0.392567664385,0.833083748817,0.461105585098
0.404964625835,0.869870841503,0.034384313971
0.409186512232,0.737500071526,0.224780619144
0.430457264185,0.953028738499,0.251783668995
0.213202252984,0.870954215527,0.480388283730
0.144697144628,0.881375491619,0.471885651350
0.353219300508,0.832069396973,0.284242123365
0.303637146950,0.670891165733,0.461288273335
0.029914952815,0.943268358707,0.285294979811
0.166054770350,0.938453376293,0.178433611989
0.031068097800,0.909454464912,0.488552570343
0.217754960060,0.665512740612,0.342906892300
0.207972779870,0.968866586685,0.471433520317
0.408865451813,0.625472068787,0.046411413699
0.261822223663,0.971462786198,0.193133205175
0.165102139115,0.942357122898,0.227423459291
0.089176006615,0.744583010674,0.500585377216
0.217768177390,0.697777092457,0.312898099422
0.189778327942,0.872615814209,0.368833303452
0.454245120287,0.906392991543,0.166571617126
0.123361900449,0.559173285961,0.235320851207
0.488578081131,0.854225456715,0.436818897724
0.115073218942,0.808124959469,0.395360440016
0.366986989975,0.940758287907,0.110302522779
0.338356256485,0.589399337769,0.213758602738
0.413246721029,0.723560154438,0.007445404306
0.068153955042,0.601063609123,0.318214029074
0.294234782457,0.578627407551,0.386815071106
0.233370587230,0.620582640171,0.424502372742
0.269692182541,0.980295419693,0.195129632950
0.206748694181,0.646096646786,0.098653256893
0.293583780527,0.909233808517,0.370071381330
0.291777789593,0.781201362610,0.284740358591
0.200668349862,0.934907793999,0.025952711701
0.079560942948,0.699990570545,0.133601441979
0.360976696014,0.968576550484,0.060452952981
0.192722365260,0.919411182404,0.445424795151
0.076420597732,0.626694381237,0.386828690767
0.187902152538,0.999370574951,0.353115797043
0.165740951896,0.987262487411,0.185428276658
0.355564355850,0.548203170300,0.161134839058
0.022652952000,0.561734676361,0.156693473458
0.280034810305,0.760837316513,0.186275988817
0.175699904561,0.841783881187,0.227057456970
0.062326893210,0.956803977489,0.311437457800
0.267207592726,0.570480346680,0.115531675518
0.209721744061,0.972472429276,0.094465345144
0.148182436824,0.643311858177,0.347034066916
0.132341161370,0.540695309639,0.211426094174
0.215854242444,0.505659639835,0.371140360832
0.468477338552,0.780152976513,0.163542911410
0.179241612554,0.700757026672,0.244317293167
0.174097776413,0.774632632732,0.249856218696
0.376696109772,0.735904932022,0.407217264175
0.225290775299,0.986742317677,0.290585905313
0.251233935356,0.580000281334,0.261988312006
0.439702421427,0.737552642822,0.421956568956
0.035649277270,0.528667509556,0.138566732407
0.094443529844,0.905416607857,0.453796982765
0.359702199697,0.657335519791,0.067383997142
0.455047309399,0.834959030151,0.272610008717
0.101729467511,0.843543469906,0.198806032538
0.172455534339,0.739022195339,0.456183165312
0.462935984135,0.750198066235,0.063979931176
0.114229120314,0.490436971188,0.051359474659
0.199091047049,0.978892445564,0.375000864267
0.465714722872,0.726617217064,0.005785328802
0.270466566086,0.958367824554,0.266903191805
0.035895381123,0.595243453979,0.293015390635
0.002479761839,0.754775464535,0.086062870920
0.473077386618,0.610445797443,0.122006438673
0.171246364713,0.948079168797,0.413317620754
0.445541411638,0.897062778473,0.003596142866
0.020636856556,0.903677165508,0.331266433001
0.337015092373,0.635256052017,0.108609892428
0.359702199697,0.657335519791,0.067383997142
0.502888917923,0.589219093323,0.110910549760
0.507518529892,0.810016810894,0.014887800440
0.072629004717,0.773476243019,0.035571742803
0.447882533073,0.883621037006,0.195199027658
0.477533638477,0.975256443024,0.389703333378
0.291032046080,0.612654030323,0.422442078590
0.032405070961,0.989176332951,0.313599646091
0.362025976181,0.739118814468,0.339127987623
0.043310627341,0.865660786629,0.068472199142
0.426508665085,0.761375188828,0.486569702625
0.007100939285,0.744143664837,0.213059827685
0.286965221167,0.738507926464,0.125186949968
0.020649306476,0.551408946514,0.037173978984
0.073071211576,0.921116113663,0.038036234677
0.053794275969,0.885482370853,0.079127341509
0.104350440204,0.651781260967,0.160395428538
0.132822468877,0.986950099468,0.143867939711
0.424773722887,0.512941420078,0.497846782207
0.317738413811,0.872887074947,0.434010952711
0.397719502449,0.851266264915,0.237936690450
0.380542814732,0.920595109463,0.038852162659
0.225922226906,0.497787207365,0.446813791990
0.287373870611,0.688574194908,0.462508171797
0.278984129429,0.519813120365,0.290017008781
0.349889934063,0.614521801472,0.319336324930
0.387366086245,0.568993568420,0.272743105888
0.180874869227,0.818983137608,0.366621643305
0.438939630985,0.863173544407,0.049533039331
0.189778327942,0.872615814209,0.368833303452
0.306620538235,0.757918417454,0.410025686026
0.114975050092,0.709092617035,0.356885910034
0.032625015825,0.961595654488,0.066661700606
0.159267157316,0.687969565392,0.151356235147
0.081238195300,0.658752143383,0.257951647043
0.492089927197,0.659151554108,0.038303341717
0.386366397142,0.794437170029,0.338598877192
0.049149557948,0.797071516514,0.462767213583
0.380593240261,0.755347311497,0.145490214229
0.060957785696,0.826488733292,0.454153865576
0.461462289095,0.627249598503,0.476061820984
0.071888335049,0.664510846138,0.369978606701
0.078171826899,0.947392284870,0.028786957264
0.067824542522,0.945460915565,0.487728446722
0.441288620234,0.719074785709,0.204787686467
0.034105796367,0.961281418800,0.186176791787
0.151769414544,0.572584927082,0.384495317936
0.363943397999,0.911951124668,0.128057405353
0.149908736348,0.886077940464,0.262748271227
0.184077233076,0.953579425812,0.024169102311
0.309614360332,0.720075726509,0.479914784431
0.131803020835,0.887303471565,0.386793047190
0.267221778631,0.687749862671,0.131687328219
0.206405460835,0.950748085976,0.310425877571
0.342621207237,0.594816923141,0.225729614496
0.252052932978,0.895239472389,0.406591624022
0.267424434423,0.838295996189,0.114200972021
0.249825119972,0.967517435551,0.151059374213
0.471276581287,0.886862993240,0.340052455664
0.196829840541,0.893237292767,0.219102635980
0.337884008884,0.882598876953,0.028099555522
0.147126674652,0.627636194229,0.310982346535
0.235783010721,0.858003020287,0.050121121109
0.121915794909,0.552974045277,0.254429310560
0.400873154402,0.616633772850,0.234426409006
0.406166374683,0.893317580223,0.371726751328
0.296817630529,0.589467287064,0.330109119415
0.033502981067,0.686008751392,0.292616575956
0.023941468447,0.799214482307,0.083663769066
0.259957045317,0.597071886063,0.324634432793
0.094140700996,0.843055188656,0.307735323906
0.243661135435,0.766452729702,0.064038626850
0.186790034175,0.869948446751,0.212056741118
0.137546181679,0.782198369503,0.287397056818
0.262364149094,0.514119684696,0.091725572944
0.365442544222,0.965170919895,0.013779876754
0.404964625835,0.869870841503,0.034384313971
0.233200803399,0.604830443859,0.209184259176
0.420760869980,0.524777829647,0.358739614487
0.370084732771,0.635999023914,0.325666755438
0.397349476814,0.949929177761,0.309563696384
0.447622388601,0.737430572510,0.466125071049
0.165102139115,0.942357122898,0.227423459291
0.203229829669,0.852147758007,0.450968056917
0.005351890344,0.880326688290,0.294585168362
0.123361900449,0.559173285961,0.235320851207
0.333331674337,0.859879970551,0.217630103230
0.037685204297,0.597234725952,0.351825386286
0.043310627341,0.865660786629,0.068472199142
0.246071204543,0.576721012592,0.301168859005
0.428327798843,0.841215610504,0.383742421865
0.130936563015,0.511175870895,0.010062540881
0.082514502108,0.748740911484,0.054919049144
0.158295765519,0.757195651531,0.281028509140
0.271056324244,0.850854992867,0.486564517021
0.424757599831,0.736770033836,0.055793669075
0.047880582511,0.597155153751,0.159258812666
0.399623602629,0.522517979145,0.046517733485
0.299722522497,0.851240456104,0.198991179466
0.001603984274,0.507359683514,0.486224889755
0.277633368969,0.839285016060,0.128211706877
0.407654076815,0.846243679523,0.119890958071
0.123470619321,0.833145081997,0.250398725271
0.334605813026,0.635708272457,0.455413132906
0.148665219545,0.915141999722,0.186251252890
0.042506653816,0.816632807255,0.393049061298
0.453120291233,0.934550940990,0.448933571577
0.219455331564,0.751403033733,0.057759530842
0.070821762085,0.837099850178,0.420108824968
0.274827837944,0.760227680206,0.225757211447
0.064029440284,0.617791712284,0.010174820200
0.338746607304,0.999778926373,0.090307705104
0.038128450513,0.600655853748,0.439575463533
0.091085352004,0.693991184235,0.451010704041
0.089176006615,0.744583010674,0.500585377216
0.007560875267,0.855616033077,0.317462056875
0.323063373566,0.608467817307,0.165941938758
0.046488665044,0.718055129051,0.304239213467
0.450959116220,0.983866214752,0.308710724115
0.390270680189,0.554144620895,0.049898348749
0.254484325647,0.780572891235,0.024291638285
0.079081244767,0.585957407951,0.209702521563
0.001663526986,0.623852789402,0.224036931992
0.293387085199,0.507140457630,0.111067861319
0.458416312933,0.533517241478,0.259180307388
0.022652952000,0.561734676361,0.156693473458
0.067617654800,0.761198997498,0.374687850475
0.038127031177,0.906559765339,0.451659739017
0.241141706705,0.836570143700,0.339884907007
0.363824427128,0.900185108185,0.432993888855
0.270316928625,0.918502628803,0.328509449959
0.067272990942,0.835055708885,0.130260139704
0.494899243116,0.999679505825,0.027862442657
0.105509683490,0.570238351822,0.236870273948
0.403038263321,0.704448461533,0.079917185009
0.225776195526,0.619057595730,0.355849772692
0.236958548427,0.653562068939,0.126138299704
0.502027153969,0.631111502647,0.342142164707
0.012169566005,0.582794785500,0.013836232945
0.210361942649,0.905616164207,0.467747330666
0.165572121739,0.915598094463,0.291021883488
0.120477624238,0.567376554012,0.015752358362
0.042319413275,0.917717158794,0.269751369953
0.068234816194,0.901548624039,0.432199120522
0.277434468269,0.971999824047,0.500513970852
0.458488672972,0.971856832504,0.300138384104
0.411365777254,0.663295149803,0.464810013771
0.468910485506,0.522296488285,0.155641362071
0.505373239517,0.711745679379,0.025707352906
0.403038263321,0.704448461533,0.079917185009
0.418668389320,0.984958171844,0.291302651167
0.403972506523,0.604341924191,0.240217447281
0.156162410975,0.946822941303,0.041919175535
0.285784989595,0.540199398994,0.394185125828
0.165051609278,0.921110033989,0.445426017046
0.332677930593,0.571735262871,0.136591285467
0.260753870010,0.954671919346,0.510403096676
0.426505833864,0.937851369381,0.183841943741
0.455475449562,0.796378552914,0.485806018114
0.378791749477,0.894280254841,0.385635614395
0.140873864293,0.783817350864,0.450811982155
0.087010428309,0.761251628399,0.445257902145
0.147126674652,0.627636194229,0.310982346535
0.279686391354,0.879090487957,0.264678984880
0.311441063881,0.993471264839,0.032072320580
0.236974313855,0.789504885674,0.237925603986
0.376696109772,0.735904932022,0.407217264175
0.115298569202,0.931157946587,0.383759975433
0.011680694297,0.886344313622,0.176700338721
0.303929120302,0.704362094402,0.343466043472
0.225397035480,0.827517390251,0.042591676116
0.099839553237,0.806191027164,0.275912970304
0.171246364713,0.948079168797,0.413317620754
0.146910652518,0.795957684517,0.317419111729
0.482973337173,0.584964871407,0.137808054686
0.445506393909,0.661206781864,0.394220143557
0.111299164593,0.952147662640,0.137402325869
