0.196733430028,0.333995252848,0.558495998383
0.383785218000,0.314275354147,0.656101703644
0.364193648100,0.391100883484,0.869947195053
0.481230586767,0.357186377048,0.541033148766
0.137332305312,0.264698088169,0.735400617123
0.092447981238,0.217790856957,0.667835593224
0.368881732225,0.028407435864,0.561425387859
0.091268330812,0.307302892208,0.901364266872
0.367472469807,0.275435239077,0.928157746792
0.345957279205,0.001364352182,0.501071810722
0.278490930796,0.370246082544,0.529479205608
0.297071874142,0.457189291716,0.646118819714
0.377173602581,0.496932923794,0.599000215530
0.404620558023,0.159508019686,0.996840536594
0.456486463547,0.024933464825,0.566104173660
0.404458194971,0.247926443815,0.896060347557
0.282757282257,0.037497274578,0.748641908169
0.441604018211,0.431462943554,0.745409429073
0.250091314316,0.241406857967,0.685610830784
0.130201116204,0.312430053949,0.520085871220
0.026261452585,0.420204520226,0.624103903770
0.096139624715,0.150563463569,0.581325173378
0.397886544466,0.257057428360,0.569809079170
0.254700064659,0.018680635840,0.698679149151
0.457460254431,0.143635392189,0.885021388531
0.096862256527,0.489242881536,0.547333776951
0.213859796524,0.206506446004,0.816701173782
0.108768150210,0.251431226730,0.660308361053
0.411170721054,0.192985832691,0.645449459553
0.071479044855,0.142753586173,0.593726277351
0.221254095435,0.427590519190,0.666437804699
0.353464186192,0.480816274881,0.879820585251
0.111860118806,0.093692332506,0.596483826637
0.260373771191,0.379490762949,0.903018295765
0.176863878965,0.032992638648,0.812119662762
0.295656383038,0.336853623390,0.907043695450
0.224175244570,0.162940561771,0.935222566128
0.181559756398,0.451005637646,0.671562194824
0.234967306256,0.025871401653,0.702534914017
0.019631519914,0.113157488406,0.857980430126
0.152336031199,0.021083122119,0.592583835125
0.077377468348,0.237647801638,0.673227369785
0.278149127960,0.448435306549,0.610052764416
0.321735441685,0.334436416626,0.839122295380
0.241762652993,0.222217172384,0.700825929642
0.399276882410,0.011194402352,0.965012907982
0.068222790956,0.271414846182,0.948146879673
0.052456833422,0.386349290609,0.507523834705
0.000603721011,0.472162276506,0.514575779438
0.206873729825,0.239404693246,0.678320527077
0.381472349167,0.277259141207,0.942724823952
0.393453598022,0.056718960404,0.745996117592
0.449785202742,0.410683035851,0.760454058647
0.357993155718,0.426850229502,0.687586128712
0.104133725166,0.135880067945,0.585160970688
0.318841695786,0.358612746000,0.820403158665
0.176265865564,0.033368360251,0.888863921165
0.397261291742,0.420268207788,0.988561153412
0.024338345975,0.016784749925,0.827043712139
0.115119725466,0.464090377092,0.857319593430
0.021793331951,0.433159261942,0.988153398037
0.263591140509,0.197257086635,0.954407632351
0.478282809258,0.124293632805,0.687714815140
0.290467649698,0.463718384504,0.811816871166
0.478008210659,0.464575171471,0.810564458370
0.423733472824,0.276827961206,0.786364138126
0.318642288446,0.195926502347,0.750351369381
0.281863182783,0.126524880528,0.619094550610
0.344667285681,0.194186657667,0.805427193642
0.150741353631,0.182248845696,0.699232161045
0.102567411959,0.020708214492,0.855569124222
0.173371389508,0.440367877483,0.881787836552
0.273748934269,0.147970259190,0.513703644276
0.316798448563,0.132414817810,0.815367579460
0.359546840191,0.234430730343,0.754511237144
0.489062845707,0.469859182835,0.924130201340
0.068439856172,0.287625849247,0.620275139809
0.232544958591,0.441188842058,0.764011621475
0.042717512697,0.479582190514,0.959675073624
0.362786799669,0.384217172861,0.824324429035
0.267271995544,0.314983904362,0.646149873734
0.262897729874,0.332838267088,0.613727807999
0.130310848355,0.121566280723,0.775561153889
0.347623467445,0.118047811091,0.958914339542
0.416668027639,0.139076560736,0.934151947498
0.419867396355,0.072579346597,0.918191134930
0.312933653593,0.279280573130,0.669070601463
0.432627618313,0.233466476202,0.585335254669
0.331722825766,0.352924227715,0.616609573364
0.489551693201,0.142018735409,0.738693118095
0.205675989389,0.231208130717,0.630721509457
0.209160298109,0.382460713387,0.700090229511
0.227730631828,0.158597320318,0.613177716732
0.381420761347,0.367757618427,0.995638430119
0.081511013210,0.441533774137,0.537065029144
0.474134504795,0.439996242523,0.988894641399
0.078403793275,0.399110555649,0.799642205238
0.147458776832,0.305529147387,0.908884823322
0.295261114836,0.188765630126,0.774365067482
0.189385592937,0.263725697994,0.585388958454
0.375953942537,0.043545991182,0.884801864624
0.223293662071,0.300167441368,0.609262168407
0.112628117204,0.120775438845,0.593190610409
0.473929494619,0.344069093466,0.893358051777
0.065500795841,0.008981096558,0.638082861900
0.404385358095,0.120319455862,0.982533752918
0.223777264357,0.054906524718,0.819690823555
0.152852684259,0.180771023035,0.992966771126
0.137227907777,0.356914490461,0.648104548454
0.415187925100,0.271718084812,0.795494914055
0.124603301287,0.447292625904,0.784240007401
0.439853757620,0.253197222948,0.511316359043
0.132267862558,0.311920017004,0.962877631187
0.183898001909,0.036949567497,0.745703637600
0.487194180489,0.169814676046,0.592046082020
0.152173891664,0.122823663056,0.976795732975
0.238610804081,0.056129023433,0.576140761375
0.076151400805,0.223074182868,0.871335625648
0.225611999631,0.352896988392,0.665277242661
0.151974424720,0.132814273238,0.915485799313
0.331704080105,0.086269035935,0.586867988110
0.206370860338,0.063100069761,0.990846693516
0.386575371027,0.203646674752,0.791276156902
0.195474147797,0.371207118034,0.592829823494
0.061035815626,0.231179192662,0.546357870102
0.059411756694,0.006637099665,0.523196041584
0.078444570303,0.157484799623,0.933121323586
0.462550520897,0.413994789124,0.535507619381
0.008908410557,0.473406523466,0.542144715786
0.095989890397,0.361847370863,0.761265635490
0.305370837450,0.451234728098,0.759713768959
0.430588513613,0.141904503107,0.909206271172
0.212577715516,0.065874233842,0.780379116535
0.008819330484,0.197748020291,0.705474674702
0.182705461979,0.444847166538,0.679440557957
0.199632689357,0.083916865289,0.705097615719
0.245164409280,0.054987676442,0.656115353107
0.072568796575,0.388634651899,0.933691382408
0.000895208213,0.022798763588,0.946742475033
0.255299091339,0.176632642746,0.560621201992
0.439926207066,0.247237294912,0.872017979622
0.232732325792,0.024100601673,0.810082137585
0.317941308022,0.279399693012,0.986714780331
0.114228591323,0.091289244592,0.932470440865
0.261817157269,0.061361879110,0.829494655132
0.133835136890,0.050677336752,0.616549849510
0.236586630344,0.084132581949,0.987942576408
0.169057071209,0.456826031208,0.843439936638
0.373015284538,0.239807188511,0.699796140194
0.269668608904,0.476393818855,0.783928692341
0.092164240777,0.411039799452,0.966066718102
0.440382421017,0.285621583462,0.740504801273
0.089230298996,0.171979144216,0.572790741920
0.449483931065,0.401706069708,0.881247282028
0.311234921217,0.172871574759,0.920538723469
0.369610518217,0.433086574078,0.998412609100
0.350032716990,0.259545326233,0.774945735931
0.288116544485,0.479246526957,0.953059136868
0.263939261436,0.041843954474,0.906205058098
0.300398498774,0.051409166306,0.501827359200
0.190787345171,0.221699520946,0.582478106022
0.364427477121,0.156223952770,0.880993664265
0.239240288734,0.417234331369,0.750835537910
0.278606712818,0.117432586849,0.546267986298
0.245205983520,0.234192207456,0.931602060795
0.141781836748,0.312634468079,0.927057027817
0.000280735549,0.013472896069,0.610106766224
0.235553473234,0.302107423544,0.593306660652
0.334528535604,0.124761231244,0.808943450451
0.209573104978,0.167141288519,0.977239787579
0.214537218213,0.223431155086,0.893309533596
0.017057519406,0.121047906578,0.702741682529
0.119058549404,0.066394530237,0.876902282238
0.176064461470,0.477782070637,0.687588572502
0.323508203030,0.328580766916,0.638400256634
0.034428209066,0.157282084227,0.817717015743
0.325882017612,0.084933973849,0.928280651569
0.316928178072,0.177930936217,0.846993386745
0.098083719611,0.406303375959,0.562335610390
0.416604071856,0.108697287738,0.693893909454
0.028523964807,0.124759204686,0.617401421070
0.448996394873,0.028442177922,0.648769378662
0.116977050900,0.056966144592,0.773528635502
0.085071481764,0.376468330622,0.523720085621
0.199363768101,0.227155521512,0.501155853271
0.097260229290,0.423599421978,0.646174013615
0.172510072589,0.352958261967,0.530318617821
0.065801002085,0.384746700525,0.579270184040
0.105476342142,0.307942271233,0.966445803642
0.344566851854,0.004858256318,0.528970122337
0.488234341145,0.157511696219,0.559671103954
0.232113480568,0.417399704456,0.666679084301
0.162552103400,0.095118135214,0.569830656052
0.205215215683,0.386498183012,0.672691404819
0.257913798094,0.395247131586,0.519404292107
0.055487904698,0.166265174747,0.960714697838
0.250041067600,0.178669348359,0.534723877907
0.165235444903,0.238587647676,0.641271412373
0.199290826917,0.399525314569,0.595980286598
0.024401772767,0.406190425158,0.660936057568
0.230297029018,0.147206485271,0.917113006115
0.468169242144,0.291796892881,0.525851309299
0.442707777023,0.381498754025,0.629312992096
0.271595597267,0.079444631934,0.608804643154
0.474996298552,0.492747098207,0.546553015709
0.304392367601,0.412627398968,0.829740941525
0.479356318712,0.479510515928,0.654832422733
0.494635939598,0.096872925758,0.595029473305
0.454790323973,0.056645419449,0.993504703045
0.080952174962,0.196950212121,0.578495562077
0.126322835684,0.126040339470,0.581579983234
0.497209042311,0.464422196150,0.593914091587
0.397172778845,0.026710188016,0.730530917645
0.285802155733,0.294060707092,0.847718298435
0.264197677374,0.382079809904,0.639921903610
0.040891818702,0.021663889289,0.516485512257
0.357891291380,0.008364688605,0.500909447670
0.032203990966,0.415311843157,0.642032504082
0.343428283930,0.198218613863,0.791867733002
0.484440445900,0.360476553440,0.965695559978
0.019642870873,0.440974950790,0.998240530491
0.378793895245,0.193902313709,0.725871920586
0.077580899000,0.486675590277,0.600961625576
0.177170112729,0.243924275041,0.833548843861
0.284487783909,0.215306073427,0.552770435810
0.218251541257,0.232451543212,0.525820791721
0.297010391951,0.001645898446,0.985850334167
0.205896824598,0.449358820915,0.810693800449
0.189715772867,0.048595145345,0.643912374973
0.116953447461,0.047495052218,0.753907620907
0.420561015606,0.069281205535,0.772242426872
0.129280686378,0.023531828076,0.974609673023
0.168906703591,0.132548779249,0.774174332619
0.103535294533,0.451760798693,0.549725890160
0.267197608948,0.335569202900,0.725680530071
0.421520531178,0.409047931433,0.535612583160
0.184119150043,0.010053018108,0.685773670673
0.033540409058,0.120847284794,0.879003643990
0.143170937896,0.412321954966,0.805729985237
0.346155375242,0.054879724979,0.984708189964
0.355721861124,0.331652820110,0.642395913601
0.488940179348,0.321457505226,0.831582427025
0.233475223184,0.040789030492,0.503735244274
0.330673635006,0.293474912643,0.673098742962
0.003296812065,0.131021246314,0.882245421410
0.273253947496,0.284774124622,0.990505993366
0.402958035469,0.029606746510,0.614745795727
0.142150610685,0.168376967311,0.523716092110
0.318478733301,0.044496607035,0.639342725277
0.085790336132,0.462285965681,0.602719128132
0.085247360170,0.435758352280,0.973612248898
0.134248360991,0.470190703869,0.986422955990
0.478983044624,0.210476487875,0.507401347160
0.354947060347,0.227504774928,0.546632289886
0.088313318789,0.096803657711,0.551816523075
0.022582424805,0.324448734522,0.847301900387
0.481571584940,0.330200254917,0.924676716328
0.475465327501,0.319885611534,0.830434978008
0.223741665483,0.127280741930,0.942822575569
0.255745410919,0.396150678396,0.597528755665
0.183224603534,0.275761038065,0.958104312420
0.380391448736,0.135084629059,0.974799633026
0.229688882828,0.137797817588,0.791369259357
0.285373002291,0.064067080617,0.645312309265
0.260172665119,0.041987318546,0.963621556759
0.229293331504,0.324130147696,0.581423819065
0.053567573428,0.202313497663,0.992038428783
0.310714542866,0.397863149643,0.833627104759
0.463686764240,0.480579048395,0.678805708885
0.066705204546,0.201451897621,0.720810055733
0.297106534243,0.056733042002,0.547819495201
0.382352590561,0.041576564312,0.693610310555
0.281879991293,0.206343740225,0.672181367874
0.099467486143,0.025222627446,0.521316230297
0.138309836388,0.080103196204,0.639037847519
0.134761735797,0.112258844078,0.874934792519
0.389458745718,0.489053636789,0.879554450512
0.421532392502,0.390867650509,0.996944546700
0.224236786366,0.121070422232,0.633963108063
0.099171586335,0.362392365932,0.587814211845
0.206161573529,0.451763331890,0.675683975220
0.129346713424,0.002316158731,0.923755884171
0.365959882736,0.362046986818,0.647288203239
0.423803001642,0.216538429260,0.519418776035
0.397285342216,0.010583151132,0.653247058392
0.381185591221,0.485785573721,0.784402489662
0.486678302288,0.312557160854,0.596168994904
0.464723229408,0.069011345506,0.987129747868
0.249125719070,0.256595194340,0.991281211376
0.363069653511,0.238186404109,0.964392125607
0.422276854515,0.137170776725,0.891276717186
0.388732045889,0.233007028699,0.743782103062
0.050336908549,0.034520868212,0.797280013561
0.393563479185,0.120121344924,0.882876574993
0.001580410637,0.323938995600,0.680050611496
0.229110836983,0.063162282109,0.514257311821
0.152468487620,0.229042232037,0.988752663136
0.120109267533,0.129949092865,0.692741930485
0.368387460709,0.242698207498,0.689369678497
0.133711829782,0.488976538181,0.501204252243
0.238887563348,0.208184197545,0.802189350128
0.424093544483,0.405861079693,0.988903284073
0.449782401323,0.001654769760,0.548974335194
0.415044754744,0.331015169621,0.922882318497
0.322144031525,0.223502472043,0.642683982849
0.251183897257,0.498492628336,0.520785331726
0.198541879654,0.066296458244,0.810623526573
0.355546116829,0.449361413717,0.549252808094
0.465404719114,0.175030469894,0.517911374569
0.229535102844,0.020624002442,0.672549962997
0.282348334789,0.245386496186,0.952575743198
0.100350819528,0.384239912033,0.612199127674
0.129595607519,0.262820214033,0.659163475037
0.026479896158,0.276383191347,0.753331780434
0.442501395941,0.153586059809,0.501388013363
0.394530743361,0.157284379005,0.677070617676
0.200332239270,0.213204085827,0.511269629002
0.115136742592,0.499941617250,0.910238742828
0.064119085670,0.296186745167,0.886470735073
0.332447618246,0.476741015911,0.608354628086
0.211524769664,0.310824155807,0.805123329163
0.477614164352,0.125055015087,0.964626193047
0.231305643916,0.390882432461,0.967988729477
0.195931851864,0.332413047552,0.961419165134
0.378060281277,0.126837030053,0.944648623466
0.061023365706,0.069629617035,0.856813788414
0.157326012850,0.235121965408,0.553575813770
0.362000972033,0.476661443710,0.673580348492
0.204229891300,0.373642146587,0.516759216785
0.294679999352,0.309126377106,0.607501029968
0.218204557896,0.281787931919,0.623958706856
0.217396736145,0.213094770908,0.923316419125
0.129084825516,0.460143566132,0.679777741432
0.152090057731,0.247633099556,0.879980444908
0.034544136375,0.418271124363,0.592639803886
0.255225569010,0.285463035107,0.662321805954
0.323404014111,0.450558155775,0.530080795288
0.020677432418,0.131487473845,0.944949150085
0.215831950307,0.076429829001,0.576869428158
0.203745126724,0.332598626614,0.593170762062
0.488972336054,0.372540205717,0.840347945690
0.312447160482,0.006448192988,0.740271627903
0.032279491425,0.103996068239,0.761727154255
0.202552407980,0.026607263833,0.886280596256
0.094747722149,0.373645216227,0.519937157631
0.405810385942,0.405924707651,0.623933196068
0.107762172818,0.414164006710,0.896289408207
0.202606230974,0.229876652360,0.653358340263
0.107994981110,0.411144226789,0.974902749062
0.386841535568,0.442502349615,0.825988769531
0.404394388199,0.043353486806,0.932758748531
0.176181346178,0.357670307159,0.783379018307
0.300014138222,0.330390721560,0.558948934078
0.012514989823,0.479127109051,0.552865803242
0.436266958714,0.432949215174,0.564237296581
0.187345057726,0.264247596264,0.648997187614
0.222654536366,0.184652090073,0.843892574310
0.121824331582,0.325886338949,0.940824449062
0.422957330942,0.273324608803,0.864956140518
0.267432242632,0.468324929476,0.926343739033
0.413570821285,0.461079746485,0.652696073055
0.155412212014,0.297058343887,0.980254471302
0.113823853433,0.268179386854,0.826341688633
0.419491648674,0.387008607388,0.613700449467
0.400658011436,0.229617059231,0.598186731339
0.052580028772,0.030074253678,0.864950418472
0.062890768051,0.389212191105,0.742564260960
0.053532477468,0.133007109165,0.500469386578
0.403203040361,0.017144823447,0.546344816685
0.268153458834,0.080035589635,0.935557007790
0.010717715137,0.304952770472,0.808052837849
0.421984970570,0.358485251665,0.941059947014
0.311710566282,0.178361624479,0.990885436535
0.117935746908,0.282420814037,0.751503825188
0.342207521200,0.422596663237,0.909388899803
0.040072344244,0.220823153853,0.554217278957
0.434852033854,0.076498299837,0.752573430538
0.209898576140,0.068985685706,0.901120722294
0.219047844410,0.370291292667,0.944957852364
0.087293811142,0.435092866421,0.876868307590
0.062759838998,0.279498398304,0.507939934731
0.113350041211,0.366792201996,0.943032801151
0.088053010404,0.396161437035,0.691114544868
0.361069411039,0.357958137989,0.681037068367
0.164272889495,0.152549371123,0.882406294346
0.452637672424,0.263178527355,0.614938139915
0.182417780161,0.181861013174,0.657967090607
0.153645902872,0.348975092173,0.509488105774
0.083623588085,0.478861123323,0.994316518307
0.221469938755,0.386471241713,0.892195880413
0.129705816507,0.054875779897,0.882453382015
0.044888164848,0.351609915495,0.625339329243
0.353975296021,0.043463479728,0.698865234852
0.076122738421,0.291732192039,0.558479964733
0.481868922710,0.336620330811,0.910089850426
0.021603893489,0.231952071190,0.536462485790
0.333509713411,0.153409063816,0.920424401760
0.480946421623,0.427901417017,0.750357508659
0.207273617387,0.177539139986,0.537451267242
0.058739751577,0.242957517505,0.632702469826
0.206126928329,0.233815938234,0.756715357304
0.316056549549,0.089883200824,0.629924714565
0.162771552801,0.188865408301,0.693143188953
0.314019590616,0.433122187853,0.978434562683
0.274174809456,0.459002286196,0.985116481781
0.319097399712,0.084345243871,0.813311874866
0.154436156154,0.181420266628,0.672553420067
0.376280248165,0.045334152877,0.959432601929
0.172023966908,0.361390650272,0.794934213161
0.378611207008,0.021387763321,0.731349289417
0.170474916697,0.092318870127,0.914507925510
0.418979585171,0.425966560841,0.997165203094
0.112639591098,0.442271649837,0.877215862274
0.215035304427,0.429561287165,0.588352560997
0.081233315170,0.325018227100,0.784367322922
0.312623292208,0.422156155109,0.760846912861
0.383848845959,0.110515274107,0.577554762363
0.009360488504,0.492788076401,0.769730269909
0.057372193784,0.221574336290,0.547505080700
0.340026378632,0.214305400848,0.522361695766
0.022557292134,0.090253286064,0.600302934647
0.280811905861,0.130849450827,0.519705772400
0.266899853945,0.360574930906,0.761539518833
0.195138514042,0.399662166834,0.911555528641
0.418220102787,0.434676975012,0.597608327866
0.040958069265,0.405324578285,0.767421543598
0.275752961636,0.436288714409,0.716308236122
0.026558179408,0.008981736377,0.868406057358
0.118327006698,0.234455347061,0.977397322655
0.176219105721,0.178120061755,0.515926241875
0.285667330027,0.188219457865,0.839814662933
0.270043104887,0.061634395272,0.884205520153
0.396125793457,0.386279076338,0.633987367153
0.249280661345,0.100000098348,0.766373038292
0.175957292318,0.271825879812,0.754311919212
0.316609799862,0.235274493694,0.782929956913
0.109309151769,0.375136584044,0.588318169117
0.428703933954,0.121438398957,0.692462325096
0.145635694265,0.436054736376,0.810736894608
0.376049399376,0.461204230785,0.754977405071
0.316668301821,0.066904187202,0.816057026386
0.296057075262,0.334698468447,0.908084332943
0.300552904606,0.433712422848,0.813427388668
0.192098468542,0.013354737312,0.843480467796
0.126677855849,0.206778362393,0.909590840340
0.352999180555,0.389305979013,0.587724745274
0.023576233536,0.115268215537,0.603172004223
0.465031623840,0.080226592720,0.787501811981
0.445944368839,0.223997324705,0.575012445450
0.076306596398,0.054738644511,0.989753127098
0.400578022003,0.322979748249,0.737621307373
0.022014746442,0.266023844481,0.895254611969
0.122922860086,0.239626005292,0.850812017918
0.130716904998,0.352897763252,0.933208405972
0.213981986046,0.295588672161,0.648494064808
0.057858265936,0.418060034513,0.872020959854
0.119298666716,0.166385322809,0.996133446693
0.344789534807,0.047678798437,0.848761200905
0.349423825741,0.356567829847,0.583649575710
0.221444755793,0.072650238872,0.801745057106
0.373428165913,0.483404010534,0.796415925026
0.019567236304,0.211613550782,0.660581946373
0.229179441929,0.143545687199,0.593229055405
0.247272342443,0.029614698142,0.885475277901
0.498338103294,0.348629742861,0.941517531872
0.453226864338,0.490324079990,0.807947099209
0.481340587139,0.405158549547,0.735533893108
0.008977862075,0.142399519682,0.928038299084
0.251379042864,0.378300398588,0.536342322826
0.226817190647,0.163238078356,0.877207458019
0.438287794590,0.294023782015,0.753801286221
0.142287403345,0.072132162750,0.660137236118
0.376330733299,0.268187701702,0.699060559273
0.130132049322,0.242817834020,0.695074260235
0.366293787956,0.306874394417,0.612521409988
0.257105052471,0.062322724611,0.788292646408
0.311226397753,0.333139151335,0.872662425041
0.327921986580,0.166251048446,0.992903470993
0.208372890949,0.368992567062,0.900363206863
0.473438143730,0.169053137302,0.787959694862
0.024850729853,0.198640108109,0.756024897099
0.319656431675,0.348521739244,0.680696845055
0.075681343675,0.496294826269,0.729596138000
0.458709478378,0.163491249084,0.734167397022
0.351080626249,0.202072560787,0.909267544746
0.111385762691,0.433860689402,0.547656476498
0.054889611900,0.347608268261,0.888747274876
0.236582517624,0.030287312344,0.871026217937
0.362149566412,0.261000424623,0.532049953938
0.106850929558,0.374987542629,0.926722526550
0.414404094219,0.088707372546,0.630770981312
0.206591874361,0.201979324222,0.602792620659
0.124153479934,0.152896791697,0.700324654579
0.292729318142,0.323211193085,0.628244817257
0.064092077315,0.045869257301,0.755232751369
0.021816931665,0.057197470218,0.836205244064
0.157322540879,0.046446494758,0.984817206860
0.039956144989,0.448752403259,0.986907243729
0.485423207283,0.353867352009,0.602469861507
0.387468218803,0.368730813265,0.857840061188
0.446680009365,0.268922001123,0.956765294075
0.150997102261,0.084146000445,0.789131104946
0.489161640406,0.192376315594,0.699284553528
0.021975664422,0.343373417854,0.783430516720
0.314740210772,0.400256723166,0.786528587341
0.204219892621,0.231447860599,0.975092351437
0.327470630407,0.096023671329,0.822256922722
0.182647168636,0.049695271999,0.544932305813
0.465282201767,0.480551809072,0.822041511536
0.312445908785,0.116782136261,0.599956870079
0.470461338758,0.390867233276,0.703536212444
0.010791489854,0.007078143768,0.746971547604
0.496004849672,0.226916626096,0.901583492756
0.384717047215,0.210509732366,0.851967334747
0.363584131002,0.393156200647,0.561258852482
0.084670968354,0.394031941891,0.606218338013
0.282494366169,0.073720946908,0.818109512329
0.189131543040,0.028164714575,0.653243541718
0.250805437565,0.303420990705,0.687559247017
0.491188973188,0.455827474594,0.827997803688
0.345102310181,0.465952903032,0.512305676937
0.499556183815,0.093447737396,0.813081502914
0.365012288094,0.479557812214,0.975177943707
0.201626121998,0.119581580162,0.594380915165
0.293853729963,0.149963021278,0.998568534851
0.141491487622,0.358784049749,0.810763299465
0.126224324107,0.008863525465,0.970988750458
0.279867589474,0.398989945650,0.884400546551
0.107654236257,0.227422550321,0.509181857109
0.180236250162,0.008814750239,0.721888363361
0.389370888472,0.169659882784,0.696836650372
0.109333671629,0.457642912865,0.877000272274
0.274670749903,0.065039083362,0.655630707741
0.310729980469,0.375096976757,0.544600963593
0.134633898735,0.163263693452,0.662945032120
0.499073743820,0.201368674636,0.870283603668
0.332707852125,0.435745984316,0.807470262051
0.176889330149,0.020729031414,0.539713740349
0.124586537480,0.123164817691,0.678115248680
0.288722842932,0.129825770855,0.630225002766
0.219269543886,0.236199766397,0.596778810024
0.293535619974,0.438268512487,0.980012953281
0.469000488520,0.105833083391,0.754678964615
0.017200561240,0.342620700598,0.994015336037
0.071424961090,0.028114520013,0.876332938671
0.260725289583,0.074784405529,0.990836918354
0.275379657745,0.289527744055,0.717953443527
0.184783145785,0.312887132168,0.861433923244
0.054840669036,0.306387364864,0.734926164150
0.004253460560,0.346116751432,0.624843418598
0.465908586979,0.026928013191,0.508542478085
0.355855852365,0.293398857117,0.779796957970
0.191943243146,0.072268806398,0.683630049229
0.330698907375,0.489584326744,0.745745778084
0.120303258300,0.486179888248,0.654772520065
0.151453435421,0.464112550020,0.534680664539
0.122607521713,0.310788363218,0.990616202354
0.022983282804,0.287474781275,0.887369453907
0.094344228506,0.262499541044,0.509890258312
0.315805792809,0.393263697624,0.928879618645
0.373878598213,0.162039250135,0.955159008503
0.044731058180,0.337047457695,0.664995253086
0.246147304773,0.398390144110,0.886349380016
0.096351280808,0.267124682665,0.605763256550
0.143691644073,0.148589611053,0.802170932293
0.273921310902,0.363154768944,0.923160612583
0.139082998037,0.428370863199,0.861379563808
0.427387207747,0.436534970999,0.956546127796
0.205803811550,0.155405163765,0.598332285881
0.080048307776,0.186359465122,0.951986730099
0.046257529408,0.212280690670,0.544273734093
0.064175792038,0.482899039984,0.839952409267
0.135042205453,0.294985413551,0.554509162903
0.086359933019,0.494853049517,0.633142828941
0.493383258581,0.240248546004,0.536608874798
0.158891022205,0.209828093648,0.816624820232
0.031262207776,0.413018763065,0.760944604874
0.377348572016,0.016143642366,0.646220088005
0.198364779353,0.363087356091,0.785788774490
0.194598749280,0.345199942589,0.926741242409
0.480211049318,0.383296519518,0.861065983772
0.351289570332,0.105457141995,0.638494908810
0.120819777250,0.001086214557,0.629805624485
0.408373177052,0.342582464218,0.716536164284
0.452722102404,0.184887439013,0.751558721066
0.276968598366,0.123766362667,0.772726833820
0.324740618467,0.435542106628,0.898777842522
0.018773403019,0.235370352864,0.969202220440
0.496831268072,0.393236070871,0.977130174637
0.493836879730,0.009623821825,0.965734779835
0.012579545379,0.211128741503,0.713202655315
0.425924509764,0.266791194677,0.870513319969
0.028832307085,0.444321990013,0.726053535938
0.275244891644,0.494440317154,0.943429589272
0.141318261623,0.034967958927,0.932631790638
0.361369580030,0.160561084747,0.890174448490
0.050896394998,0.027344388887,0.642568707466
0.259319424629,0.426468163729,0.729890882969
0.130879849195,0.135641857982,0.652330338955
0.088834792376,0.266373276711,0.674672722816
0.144606322050,0.391774445772,0.557942092419
0.066936507821,0.361775249243,0.782570719719
0.425530850887,0.250576019287,0.811070978642
0.061578683555,0.023105334491,0.959845423698
0.399617433548,0.366347372532,0.982217967510
0.247624695301,0.110397763550,0.717818379402
0.471411317587,0.172894239426,0.599830985069
0.417425751686,0.219614356756,0.976168453693
0.366765350103,0.148492038250,0.793326020241
0.140454635024,0.278870910406,0.860411107540
0.357988566160,0.401962012053,0.848936915398
0.148155510426,0.368460088968,0.725129127502
0.418968886137,0.293494641781,0.614504575729
0.103870138526,0.041305035353,0.651927053928
0.022342719138,0.419290661812,0.774814188480
0.153822094202,0.180647715926,0.586593925953
0.005228458438,0.165733680129,0.917366206646
0.091577932239,0.426371246576,0.721070230007
0.294035404921,0.489749848843,0.944697797298
0.118583455682,0.413015544415,0.575323879719
0.334493190050,0.014573765919,0.739708900452
0.302676290274,0.012305082753,0.904799818993
0.423418641090,0.244898051023,0.976604402065
0.094807609916,0.247326552868,0.943109631538
0.385116428137,0.192153945565,0.622976839542
0.200913369656,0.073159679770,0.693903863430
0.173959940672,0.289191782475,0.968638777733
0.065361864865,0.062309030443,0.661769151688
0.255470633507,0.104150585830,0.944062232971
0.417519837618,0.359930366278,0.812898933887
0.237572297454,0.434370696545,0.778790116310
0.144296005368,0.412951052189,0.863517463207
0.140360355377,0.359326213598,0.594100892544
0.188594490290,0.414917618036,0.960959613323
0.466642826796,0.299154043198,0.667308330536
0.086815036833,0.329119682312,0.693392038345
0.447785764933,0.077046990395,0.869512200356
0.115094110370,0.354876458645,0.560481846333
0.466831505299,0.105853527784,0.657241880894
0.202625200152,0.150000974536,0.782953500748
0.233247399330,0.477850794792,0.568473219872
0.360637217760,0.487060129642,0.906229913235
0.055971454829,0.258440494537,0.971704244614
0.018432298675,0.367372751236,0.948864936829
0.116429403424,0.130539000034,0.792859137058
0.193356379867,0.042154032737,0.514195442200
0.307536691427,0.129426658154,0.748579084873
0.474803090096,0.438665658236,0.625200390816
0.235091492534,0.428480714560,0.992417931557
0.051505524665,0.233636945486,0.977112948895
0.167470127344,0.143180549145,0.797950387001
0.304526269436,0.370595067739,0.566944062710
0.102476663888,0.356358945370,0.603882014751
0.157523885369,0.084021627903,0.653009057045
0.011664865538,0.488975107670,0.629928827286
0.234210893512,0.182400405407,0.752715408802
0.174524888396,0.349857985973,0.633157849312
0.190322011709,0.195754930377,0.805544793606
0.253392100334,0.260790020227,0.812671184540
0.243186801672,0.274968862534,0.656290769577
0.265591472387,0.322189748287,0.870696306229
0.064069926739,0.334644019604,0.627811610699
0.024817712605,0.009620268829,0.757997453213
0.184911563993,0.093657895923,0.700966656208
0.139419749379,0.216791495681,0.547354936600
0.162501975894,0.424750924110,0.678796350956
