0.372417032719,0.394323229790,0.352927386761
0.200045898557,0.126353859901,0.267689019442
0.260620415211,0.385657340288,0.228545621037
0.185553774238,0.075902864337,0.109031021595
0.483413666487,0.083281099796,0.013185586780
0.322297185659,0.283326983452,0.139539450407
0.407211095095,0.223208531737,0.371436327696
0.250714033842,0.299990803003,0.364302277565
0.141235575080,0.070968158543,0.366640150547
0.426656037569,0.460617125034,0.427813738585
0.271432518959,0.204777315259,0.208404213190
0.023869574070,0.138693079352,0.479060292244
0.235653460026,0.081074960530,0.472386032343
0.396079003811,0.297503650188,0.499956846237
0.226734608412,0.171953946352,0.198771670461
0.147145062685,0.054817888886,0.246601730585
0.388679295778,0.425765067339,0.042396571487
0.203573927283,0.391307651997,0.496473044157
0.145176678896,0.277648538351,0.459223210812
0.184811562300,0.082029387355,0.045047752559
0.085643664002,0.298593640327,0.174025684595
0.380807936192,0.466560393572,0.469002366066
0.359133869410,0.247848615050,0.099544011056
0.149700999260,0.141898795962,0.131512701511
0.057396739721,0.223457098007,0.283000260592
0.409320771694,0.033856220543,0.111813671887
0.097946241498,0.217878088355,0.119562238455
0.475143402815,0.133153110743,0.105070143938
0.209555581212,0.114730134606,0.159172892570
0.387183696032,0.382853001356,0.275982737541
0.496138572693,0.480799257755,0.493860840797
0.491874426603,0.339029282331,0.323974043131
0.445940762758,0.344938784838,0.336359709501
0.221012800932,0.272370129824,0.037241771817
0.425846368074,0.270353883505,0.043439805508
0.024169264361,0.418781191111,0.077642813325
0.311906367540,0.157151803374,0.152129679918
0.035192750394,0.384846776724,0.272758781910
0.115874327719,0.105996720493,0.120588257909
0.101221814752,0.491490513086,0.134311586618
0.420273780823,0.195807605982,0.205407604575
0.131523251534,0.176604062319,0.295028388500
0.189917340875,0.364670634270,0.201643198729
0.105390802026,0.141066163778,0.254173636436
0.140664190054,0.302685618401,0.303912520409
0.236851811409,0.489852696657,0.329672694206
0.378919869661,0.282932430506,0.354793161154
0.084907606244,0.037142343819,0.423025071621
0.329751908779,0.044963035733,0.248310908675
0.071825936437,0.015861535445,0.401128977537
0.122906580567,0.110146000981,0.270829409361
0.454396635294,0.222346514463,0.346332341433
0.422996699810,0.414885312319,0.382841497660
0.476183891296,0.152790904045,0.362613826990
0.323509335518,0.283268392086,0.342105358839
0.107488855720,0.461398363113,0.144756034017
0.469937562943,0.157051995397,0.247240841389
0.427422761917,0.323294490576,0.302662074566
0.096484750509,0.436984211206,0.289442956448
0.088479116559,0.319085657597,0.205514878035
0.052335675806,0.245565623045,0.419038265944
0.230283156037,0.388580590487,0.016169868410
0.206141695380,0.343335092068,0.056519020349
0.260870695114,0.407197624445,0.189733162522
0.433528184891,0.253393650055,0.258786886930
0.449437707663,0.289782434702,0.223706096411
0.044848006219,0.293302297592,0.286436408758
0.080128476024,0.390931099653,0.329325079918
0.406741380692,0.397756397724,0.260059475899
0.184321805835,0.012504156679,0.009017350152
0.312517285347,0.088607490063,0.386381477118
0.468044728041,0.016275182366,0.406672149897
0.239952892065,0.054081790149,0.092180773616
0.217797785997,0.431680291891,0.384893953800
0.230233088136,0.396619468927,0.066514678299
0.238517895341,0.309662520885,0.214421063662
0.039657369256,0.193759158254,0.297862619162
0.491066008806,0.463738650084,0.039926402271
0.000028446782,0.251657426357,0.276376187801
0.277563959360,0.435876071453,0.205576911569
0.028339793906,0.187650233507,0.330203294754
0.157268717885,0.208877578378,0.246701598167
0.281823486090,0.187150016427,0.451679617167
0.312759101391,0.327190548182,0.446431189775
0.269464641809,0.282989025116,0.336722612381
0.448515623808,0.196627348661,0.068472139537
0.095893643796,0.461202621460,0.096349313855
0.282464206219,0.265078723431,0.009757420048
0.464739888906,0.003791427240,0.048960845917
0.260750412941,0.052372299135,0.427418112755
0.099219247699,0.496177971363,0.023176705465
0.324786573648,0.455828219652,0.251669913530
0.011875228025,0.359312772751,0.222329869866
0.140258818865,0.397063106298,0.251964181662
0.214525282383,0.195819154382,0.432393223047
0.366846293211,0.295122116804,0.085941039026
0.135929897428,0.170254573226,0.487651586533
0.303353667259,0.433100879192,0.161832094193
0.473940342665,0.013584164903,0.376166850328
0.066733755171,0.333715558052,0.458623677492
0.029540961608,0.476263165474,0.455894708633
0.389774888754,0.016462130472,0.292280852795
0.463696181774,0.468415200710,0.475430607796
0.225463509560,0.452269673347,0.309586197138
0.392606049776,0.375993371010,0.433283686638
0.374099314213,0.144960179925,0.365988165140
0.157745629549,0.146465614438,0.095649994910
0.349519252777,0.115723088384,0.019450003281
0.386271893978,0.432754933834,0.310819476843
0.304142236710,0.100565128028,0.488350957632
0.435299485922,0.403947591782,0.069693796337
0.281303137541,0.216381236911,0.066950030625
0.257067441940,0.157453179359,0.054232340306
0.100759729743,0.097244448960,0.261244297028
0.365667313337,0.125632509589,0.300530850887
0.466700106859,0.379092782736,0.059223186225
0.145024120808,0.363028317690,0.428256124258
0.038135416806,0.481682389975,0.254034727812
0.412488460541,0.142611443996,0.093590281904
0.011246064678,0.366584926844,0.062295880169
0.019618809223,0.453762531281,0.422615885735
0.435365676880,0.118018805981,0.082966633141
0.160459414124,0.484837710857,0.476025968790
0.151101455092,0.270223379135,0.450279653072
0.363323390484,0.490289866924,0.261419832706
0.483981996775,0.404556334019,0.147227749228
0.474458843470,0.262299329042,0.327419936657
0.373976796865,0.496834158897,0.121570967138
0.293324351311,0.158192604780,0.454416424036
0.101640015841,0.137375384569,0.471087157726
0.424330711365,0.240787819028,0.424110352993
0.420841604471,0.280410766602,0.041544057429
0.016236394644,0.362437933683,0.289465427399
0.440346747637,0.388100981712,0.159729167819
0.004164681304,0.267802864313,0.373197525740
0.425736874342,0.167683035135,0.394187361002
0.361286371946,0.498986661434,0.157606229186
0.117694355547,0.186752706766,0.221975639462
0.049067601562,0.339806497097,0.308969527483
0.260121196508,0.414792627096,0.179167494178
0.477372616529,0.148646116257,0.065231449902
0.042875535786,0.443464100361,0.162121087313
0.269504874945,0.324153810740,0.179328098893
0.441004633904,0.417950123549,0.104067303240
0.473596692085,0.041872639209,0.018096871674
0.446251571178,0.041308559477,0.418832868338
0.352399706841,0.240387976170,0.210019454360
0.115965753794,0.218745231628,0.403440177441
0.324085205793,0.004670532420,0.167751505971
0.235733598471,0.204954504967,0.081021130085
0.107182629406,0.323362380266,0.142772585154
0.162486270070,0.372489660978,0.138827577233
0.468270033598,0.204185098410,0.289081573486
0.470991015434,0.117335245013,0.157957032323
0.285837441683,0.368050724268,0.183025762439
0.470935881138,0.129747718573,0.221994221210
0.431385070086,0.482521951199,0.393793314695
0.435747325420,0.163761347532,0.130875885487
0.248972833157,0.026865022257,0.439692348242
0.117973931134,0.201735034585,0.009164826944
0.342928975821,0.140650764108,0.160691350698
0.365897387266,0.458631247282,0.202602624893
0.396128565073,0.175788894296,0.136283382773
0.199405714869,0.083473175764,0.325329095125
0.177293345332,0.276809900999,0.222985610366
0.181525394320,0.163745522499,0.222433358431
0.049173902720,0.435008287430,0.348545283079
0.062003698200,0.050175502896,0.368102759123
0.402782022953,0.494385421276,0.269664376974
0.193642050028,0.355364769697,0.143530651927
0.463306427002,0.262670665979,0.304559350014
0.092697016895,0.008968368173,0.308134615421
0.003193571232,0.336085051298,0.391290277243
0.460519641638,0.074409261346,0.124896980822
0.076942197978,0.107205450535,0.245632678270
0.082961753011,0.396966099739,0.487479984760
0.185928225517,0.327021479607,0.427021741867
0.366913646460,0.135170638561,0.015932472423
0.450097799301,0.494416952133,0.115610294044
0.414386868477,0.245279282331,0.071495935321
0.347325682640,0.293590426445,0.243899792433
0.186161041260,0.283451527357,0.421597838402
0.369396299124,0.341223746538,0.172753453255
0.093133598566,0.365618109703,0.303844720125
0.464470297098,0.271234542131,0.454932928085
0.254810750484,0.286255508661,0.079538144171
0.107828155160,0.332346946001,0.414577811956
0.380331754684,0.158633694053,0.183916404843
0.438260406256,0.187642559409,0.085692889988
0.482729524374,0.295470714569,0.418039858341
0.171723350883,0.346068173647,0.475863218307
0.207152500749,0.008081384003,0.329022347927
0.275854349136,0.034397684038,0.497904032469
0.470246344805,0.275400340557,0.372298866510
0.319010913372,0.238453820348,0.016740771011
0.431597977877,0.338617682457,0.413672029972
0.042132906616,0.026502355933,0.314156711102
0.096180170774,0.409995734692,0.031812854111
0.318138003349,0.172767132521,0.058757800609
0.315712511539,0.206830054522,0.484937608242
0.368075340986,0.193002149463,0.468694359064
0.302585512400,0.278439730406,0.251452326775
0.341991245747,0.201109707355,0.430909752846
0.483769297600,0.244596123695,0.250095486641
0.442530065775,0.104374893010,0.265106618404
0.227656558156,0.205363228917,0.451242536306
0.191211193800,0.164455533028,0.148370727897
0.202706232667,0.191054224968,0.375284314156
0.367787420750,0.214444607496,0.076772071421
0.486366540194,0.082146845758,0.320434361696
0.285660952330,0.032922521234,0.079866439104
0.313174188137,0.475633144379,0.368307322264
0.495112925768,0.211629167199,0.465080410242
0.417743980885,0.220148414373,0.349716722965
0.347044795752,0.434212297201,0.115032851696
0.267327010632,0.377750694752,0.433071762323
0.008977478370,0.186377480626,0.026517691091
0.037766344845,0.262812644243,0.091551065445
0.096057407558,0.199762046337,0.087475635111
0.194059029222,0.468078911304,0.466652929783
0.403900861740,0.345487475395,0.004562399816
0.345609962940,0.170980095863,0.127134859562
0.240638226271,0.123429417610,0.073178604245
0.160599216819,0.142790332437,0.007253116928
0.373215198517,0.498041749001,0.003826433327
0.373963564634,0.431358665228,0.147069513798
0.113490350544,0.374597221613,0.135750338435
0.124514266849,0.049108631909,0.125494286418
0.301520258188,0.259480565786,0.316745251417
0.033427171409,0.283553004265,0.131322249770
0.027066949755,0.131023213267,0.426972597837
0.296370774508,0.426225125790,0.319199562073
0.134158164263,0.453292071819,0.450222760439
0.364066720009,0.019450468943,0.491656631231
0.269840240479,0.417757540941,0.188460275531
0.153911784291,0.098735988140,0.462037324905
0.478434741497,0.226528033614,0.332443833351
0.464790374041,0.414118885994,0.143986821175
0.339386224747,0.369412094355,0.342656880617
0.073801949620,0.006035967730,0.442289620638
0.139558643103,0.306573927402,0.214866578579
0.220356255770,0.202637627721,0.335365623236
0.410996735096,0.142513364553,0.059956159443
0.122862532735,0.368093371391,0.178809136152
0.093168817461,0.031409561634,0.063549928367
0.060800574720,0.208360120654,0.414374113083
0.215779975057,0.110167436302,0.495977938175
0.274370431900,0.373584389687,0.160158276558
0.153073593974,0.225727155805,0.024586297572
0.415397435427,0.210357204080,0.498283952475
0.243937030435,0.316739320755,0.330122888088
0.298185825348,0.407425165176,0.172845646739
0.134985998273,0.289420276880,0.003010064363
0.361637860537,0.051125377417,0.403753995895
0.245252639055,0.115682460368,0.131886407733
0.239170253277,0.093843601644,0.474156200886
0.100911535323,0.281893789768,0.042355041951
0.354564607143,0.135194256902,0.237757846713
0.098845019937,0.187831073999,0.435593366623
0.006647804286,0.298963218927,0.049018472433
0.169173061848,0.276614218950,0.111815162003
0.123334199190,0.025584734976,0.064568102360
0.417328387499,0.018613578752,0.054358992726
0.057530190796,0.351027458906,0.099937461317
0.443740606308,0.130943432450,0.288150429726
0.395473659039,0.370405137539,0.076904773712
0.103965625167,0.067606233060,0.203664287925
0.218774557114,0.189091280103,0.355821371078
0.285009384155,0.478534877300,0.051602654159
0.083149917424,0.422485589981,0.032518215477
0.046781755984,0.469799637794,0.273416876793
0.489505201578,0.275698781013,0.220784217119
0.070758327842,0.217518791556,0.298077166080
0.111773304641,0.175254255533,0.353579223156
0.195054709911,0.037272304296,0.208622977138
0.103018522263,0.235341012478,0.270151138306
0.427927225828,0.408903032541,0.434031575918
0.041903704405,0.119095154107,0.301171422005
0.455885916948,0.353003710508,0.108523599803
0.310839891434,0.178951382637,0.135918363929
0.010769110173,0.284801125526,0.379806756973
0.378875821829,0.084716990590,0.338952720165
0.371040046215,0.377750217915,0.141032084823
0.228388205171,0.157061547041,0.037170950323
0.089655503631,0.355143189430,0.082753039896
0.076067112386,0.032116606832,0.123209603131
0.291977167130,0.121772110462,0.478352785110
0.388244122267,0.064462080598,0.404008328915
0.026458211243,0.473336011171,0.440960824490
0.324263304472,0.070090569556,0.306141763926
0.390086323023,0.197794288397,0.067664265633
0.338182151318,0.285106599331,0.035566739738
0.162813037634,0.268490105867,0.307203084230
0.046839859337,0.038650389761,0.018014982343
0.312581658363,0.128812894225,0.201947212219
0.232469052076,0.189685270190,0.402912318707
0.243331387639,0.285106956959,0.311998575926
0.014337625355,0.436477661133,0.256339281797
0.452886551619,0.494182676077,0.377991169691
0.265122085810,0.319240361452,0.230181619525
0.198754444718,0.199812039733,0.145748168230
0.440074175596,0.453937828541,0.035460233688
0.268065601587,0.287883818150,0.089627698064
0.427398681641,0.025274189189,0.281303286552
0.326193809509,0.207228764892,0.311565816402
0.420867979527,0.229296550155,0.332364529371
0.398185908794,0.189363002777,0.416751474142
0.080791376531,0.245516896248,0.413697063923
0.378370434046,0.476325929165,0.254811197519
0.177976980805,0.308501511812,0.118518024683
0.025257054716,0.069107607007,0.006341690198
0.223384797573,0.094647362828,0.421509414911
0.229726478457,0.246796533465,0.267388582230
0.284058630466,0.286276310682,0.422614037991
0.498450934887,0.068943925202,0.479865998030
0.499080061913,0.192035436630,0.149122565985
0.474418729544,0.183124512434,0.166133582592
0.264013320208,0.444550186396,0.004539833870
0.383206397295,0.103897295892,0.294089198112
0.058186326176,0.326183468103,0.240739017725
0.302272319794,0.264433801174,0.326693952084
0.076748453081,0.186143949628,0.175712436438
0.388288170099,0.219422340393,0.086091957986
0.382408976555,0.247092023492,0.445494413376
0.099581472576,0.128770023584,0.487821549177
0.465132445097,0.254688560963,0.163324132562
0.262944161892,0.213285848498,0.180579885840
0.469525903463,0.231419324875,0.116807356477
0.191398128867,0.099283412099,0.047071974725
0.306908935308,0.419437706470,0.211454600096
0.349876224995,0.434574127197,0.169820770621
0.439264386892,0.158799618483,0.152583286166
0.490634143353,0.198648467660,0.362929791212
0.009688887745,0.266799539328,0.498545020819
0.308360785246,0.347577333450,0.194925487041
0.150325968862,0.142656728625,0.353838741779
0.279470026493,0.274201184511,0.026234906167
0.064445033669,0.144917935133,0.369264423847
0.164416536689,0.017197450623,0.115151941776
0.098223060369,0.110743999481,0.478343039751
0.015460519120,0.216759279370,0.045656457543
0.116689652205,0.396243691444,0.164893940091
0.445680439472,0.313636243343,0.419212132692
0.466562300920,0.020568221807,0.364281386137
0.108915492892,0.223374113441,0.465601742268
0.085752345622,0.333345592022,0.061770070344
0.394356518984,0.137851417065,0.472227603197
0.496257513762,0.219672933221,0.423022240400
0.120736911893,0.053297460079,0.423198461533
0.368459552526,0.210300102830,0.198843032122
0.457533240318,0.366458326578,0.227004885674
0.447086304426,0.256076872349,0.395983487368
0.360370546579,0.092036336660,0.177830994129
0.435741692781,0.467148542404,0.063337616622
0.133388802409,0.469367742538,0.463696300983
0.259872734547,0.064006112516,0.058385368437
0.137404367328,0.022153591737,0.289059638977
0.095944985747,0.448043256998,0.076421961188
0.321145325899,0.031174877658,0.123264193535
0.306612133980,0.377892374992,0.055818449706
0.252125322819,0.099595911801,0.430109441280
0.487301766872,0.080713316798,0.149193584919
0.421445727348,0.201673835516,0.355382055044
0.142189830542,0.068282455206,0.007166447584
0.154436394572,0.099457733333,0.457572191954
0.401048243046,0.222735926509,0.040853347629
0.333016276360,0.408211827278,0.009392488748
0.462456375360,0.222527489066,0.492823332548
0.166751489043,0.413435906172,0.413075417280
0.395931005478,0.356020510197,0.054143283516
0.161258444190,0.229282870889,0.385406643152
0.381846189499,0.114228762686,0.132878869772
0.156444653869,0.393477708101,0.099835693836
0.136745527387,0.007729846984,0.299866080284
0.394070476294,0.078092746437,0.044572535902
0.440678328276,0.360243052244,0.025078438222
0.182098582387,0.087596207857,0.386759877205
0.036882836372,0.489603072405,0.309381812811
0.146892860532,0.040360029787,0.058812286705
0.484351634979,0.037407401949,0.241276040673
0.051494453102,0.356258034706,0.356945395470
0.319524168968,0.353631407022,0.131033062935
0.408296912909,0.233751267195,0.248132213950
0.006518344861,0.078108176589,0.211830899119
0.155286893249,0.108152411878,0.496962040663
0.408293932676,0.127017840743,0.028825506568
0.214200332761,0.136248260736,0.094289109111
0.375012695789,0.063858963549,0.452747255564
0.034262556583,0.466531872749,0.454263150692
0.168148368597,0.100487604737,0.044603016227
0.292280972004,0.230487599969,0.291815310717
0.134152948856,0.110456354916,0.477456539869
0.382373839617,0.456860542297,0.372887253761
0.206177920103,0.180320069194,0.191246792674
0.106391362846,0.329970121384,0.122230224311
0.493492066860,0.088311187923,0.341173857450
0.137732043862,0.250130414963,0.096129313111
0.008956259117,0.141628742218,0.111029841006
0.384953737259,0.451090037823,0.235724508762
0.189732596278,0.035841200501,0.129173755646
0.197007372975,0.459830313921,0.120230726898
0.289434522390,0.245974957943,0.487728804350
0.104695498943,0.050581913441,0.102606549859
0.071066617966,0.105835340917,0.383954018354
0.407590419054,0.295567929745,0.419795215130
0.472252964973,0.476188451052,0.231124967337
0.075567282736,0.200192436576,0.485445708036
0.382090508938,0.410809278488,0.089470595121
0.045815378428,0.397901564837,0.083222478628
0.010295175947,0.166887491941,0.328968763351
0.056618634611,0.473115384579,0.294401347637
0.232036307454,0.083105571568,0.223137572408
0.158236116171,0.206808045506,0.470046341419
0.049805708230,0.041576266289,0.138717696071
0.400602787733,0.135380417109,0.314439266920
0.010899391025,0.062763929367,0.001504297834
0.050840530545,0.167607262731,0.427208095789
0.342664957047,0.144088730216,0.310178726912
0.282918095589,0.415937751532,0.402016043663
0.498058319092,0.339954942465,0.127877861261
0.138162761927,0.228048801422,0.396799534559
0.070410579443,0.156870216131,0.047030489892
0.309021025896,0.385550469160,0.283371239901
0.077836476266,0.455961048603,0.440241456032
0.124866969883,0.423878312111,0.093665696681
0.461011856794,0.352066159248,0.245148256421
0.137111708522,0.408131867647,0.321897238493
0.336328446865,0.248606979847,0.347493976355
0.490682691336,0.302741855383,0.017747957259
0.069134384394,0.430556505919,0.255899876356
0.388944506645,0.008399153128,0.251583218575
0.362644255161,0.312643647194,0.235804378986
0.074290245771,0.462953507900,0.103939205408
0.180819451809,0.212239235640,0.371596544981
0.474604010582,0.250797599554,0.052163083106
0.145890459418,0.087508819997,0.476638287306
0.059496503323,0.294310718775,0.273033440113
0.211098700762,0.453022569418,0.482020080090
0.086194001138,0.365832805634,0.296122491360
0.112824834883,0.266415625811,0.353924900293
0.289959877729,0.024419439957,0.321487575769
0.254267215729,0.053826302290,0.167634367943
0.253752559423,0.367159903049,0.113166533411
0.334993481636,0.209622904658,0.042918454856
0.228360339999,0.369420945644,0.387325406075
0.297243148088,0.238283574581,0.213768154383
0.340161591768,0.027063582093,0.358578354120
0.164857655764,0.235011741519,0.391140371561
0.274684488773,0.205294981599,0.458640605211
0.076217547059,0.034192994237,0.365574330091
0.482581019402,0.072275273502,0.079535342753
0.279982537031,0.007005807012,0.452075004578
0.496470898390,0.032809935510,0.331051826477
0.400221168995,0.265025198460,0.490130662918
0.183507040143,0.166993945837,0.298760235310
0.196099311113,0.278317928314,0.348472565413
0.032440856099,0.018864927813,0.440487980843
0.351283013821,0.155722826719,0.455666214228
0.167140454054,0.309010297060,0.026554726064
0.465238809586,0.455364912748,0.149621635675
0.090590022504,0.370923101902,0.018322246149
0.180199891329,0.448295265436,0.307204663754
0.309213250875,0.357562869787,0.012381545268
0.227223217487,0.472447276115,0.226449608803
0.276526153088,0.416481345892,0.485213339329
0.285120546818,0.283158719540,0.072708673775
0.096751607955,0.280766695738,0.015531711280
0.275624662638,0.044929113239,0.204846188426
0.021490581334,0.221349745989,0.176310524344
0.033163703978,0.498756259680,0.010551746935
0.498612046242,0.297902166843,0.238465085626
0.219646498561,0.411991029978,0.437051475048
0.284524381161,0.378992587328,0.169807672501
0.405058681965,0.188913598657,0.123739339411
0.468627333641,0.499132215977,0.042539000511
0.160892471671,0.406354546547,0.240820780396
0.123701401055,0.326275736094,0.151436731219
0.199323922396,0.485753864050,0.230086401105
0.337968289852,0.096335038543,0.443532586098
0.217165693641,0.127188429236,0.451977759600
0.314081549644,0.460423171520,0.183091089129
0.193825796247,0.202142462134,0.153156861663
0.334880739450,0.114717021585,0.202963799238
0.285225003958,0.499313384295,0.045586809516
0.020182661712,0.127695113420,0.169064804912
0.132072627544,0.251857846975,0.227659776807
0.450806140900,0.446070849895,0.477810800076
0.359464555979,0.346893817186,0.389729857445
0.493522942066,0.295933187008,0.462581694126
0.285119026899,0.049477446824,0.113775268197
0.073380261660,0.230303153396,0.400134444237
0.313900232315,0.110594749451,0.025294130668
0.163082197309,0.164536714554,0.072423078120
0.199562638998,0.214610204101,0.120647624135
0.335181206465,0.464377015829,0.121535860002
0.284651160240,0.419573545456,0.297989726067
0.487562298775,0.150376483798,0.427206456661
0.134496927261,0.339062005281,0.222734227777
0.215225383639,0.485609352589,0.362045645714
0.449119627476,0.029274828732,0.282265931368
0.415387928486,0.471947669983,0.105011619627
0.238236978650,0.319545865059,0.398770064116
0.000372606330,0.498850554228,0.254204660654
0.441048026085,0.383812397718,0.052376035601
0.163380578160,0.252239048481,0.074533276260
0.382793784142,0.476054906845,0.117988243699
0.003368635196,0.281468212605,0.349552005529
0.036321554333,0.012982603163,0.488507598639
0.077899329364,0.066917613149,0.366791248322
0.277244955301,0.444293260574,0.366814821959
0.191648676991,0.232657104731,0.105033926666
0.217458054423,0.478280305862,0.139508679509
0.130025029182,0.094831742346,0.323343932629
0.105491094291,0.253947705030,0.336129903793
0.219099313021,0.430654436350,0.036515034735
0.269757300615,0.378928989172,0.427921116352
0.050231415778,0.430068969727,0.166867688298
0.163544043899,0.398728698492,0.481005460024
0.469357550144,0.418009817600,0.223601788282
0.487119376659,0.294897705317,0.245715707541
0.321435332298,0.215776860714,0.293286234140
0.053304094821,0.215420261025,0.251256227493
0.306629031897,0.464901924133,0.139693915844
0.165942534804,0.002989087254,0.407285273075
0.341818600893,0.362922191620,0.087607465684
0.481512516737,0.200302481651,0.039628788829
0.410754263401,0.047957565635,0.441696077585
0.176097482443,0.076941683888,0.018626580015
0.279850393534,0.178604811430,0.202903121710
0.018961725757,0.023289766163,0.166743800044
0.315539181232,0.120981998742,0.443928360939
0.055574931204,0.105893008411,0.061430390924
0.356781244278,0.112481206656,0.011350413784
0.078794538975,0.438390612602,0.067873530090
0.157109960914,0.075759902596,0.237338751554
0.269918441772,0.323281735182,0.056489609182
0.150965839624,0.124172650278,0.435453891754
0.216633200645,0.365943908691,0.409922868013
0.437931537628,0.160867810249,0.183020740747
0.252719372511,0.074569381773,0.436172932386
0.488062858582,0.086894102395,0.274818211794
0.211488053203,0.426401048899,0.174858614802
0.011713366956,0.394109934568,0.298005104065
0.401119142771,0.372891217470,0.092073358595
0.182267934084,0.035033836961,0.285336434841
0.332723736763,0.054935283959,0.272325843573
0.162298962474,0.296944558620,0.085526950657
0.131109759212,0.089010700583,0.212114766240
0.466271013021,0.183297872543,0.200443059206
0.088964216411,0.326690256596,0.381608277559
0.430841118097,0.457800030708,0.470618963242
0.087953060865,0.311884433031,0.393931031227
0.382289081812,0.243661493063,0.436140686274
0.272723019123,0.182114511728,0.080247171223
0.136300429702,0.472090959549,0.255991846323
0.264246881008,0.072279483080,0.201553776860
0.148374617100,0.310309231281,0.478071659803
0.037958581001,0.319689929485,0.496126413345
0.372222274542,0.126681476831,0.330492645502
0.455902159214,0.030371138826,0.060390610248
0.378519862890,0.341797381639,0.100302450359
0.334211885929,0.394431978464,0.235545903444
0.154398769140,0.203329816461,0.128316923976
0.159583136439,0.411168932915,0.355262815952
0.101626545191,0.040706738830,0.454479217529
0.364791482687,0.052567493170,0.224179074168
0.352433085442,0.044417422265,0.264739483595
0.237475335598,0.321055084467,0.333974540234
0.190039277077,0.154504671693,0.348157763481
0.268488943577,0.120416842401,0.439833045006
0.097930438817,0.462458997965,0.293116718531
0.074321404099,0.004433734808,0.321217447519
0.067939333618,0.385776251554,0.146487638354
0.217834562063,0.016231618822,0.454778373241
0.396097511053,0.272308051586,0.177681639791
0.049502141774,0.043960686773,0.400665074587
0.444138258696,0.164173915982,0.250113189220
0.363416105509,0.213676050305,0.294073879719
0.325367748737,0.468559473753,0.129512280226
0.423474013805,0.258428961039,0.447506308556
0.312385350466,0.192458972335,0.448575377464
0.377821624279,0.359407901764,0.397501051426
0.214417859912,0.053237762302,0.178379192948
0.158908337355,0.273077994585,0.059684447944
0.177440240979,0.290280431509,0.461650580168
0.446729451418,0.235368534923,0.467441380024
0.449755966663,0.001132120378,0.266814798117
0.347183734179,0.392455518246,0.034413993359
0.294095546007,0.222592964768,0.082854881883
0.341613531113,0.479568392038,0.200765281916
0.207653090358,0.427390635014,0.039206903428
0.408418387175,0.382918596268,0.019187632948
0.111843094230,0.316388368607,0.445747613907
0.476203203201,0.482857644558,0.472304433584
0.124942585826,0.418213278055,0.273669213057
0.466011643410,0.284182190895,0.391192972660
0.275332719088,0.323299437761,0.233202531934
0.071789607406,0.040287852287,0.025711715221
0.437877565622,0.486555546522,0.374014019966
0.278585672379,0.381607562304,0.268067479134
0.469858497381,0.495569139719,0.340340375900
0.125479549170,0.098709449172,0.123735778034
0.150177150965,0.097456917167,0.211680337787
0.030555116013,0.431697010994,0.154218763113
0.429943591356,0.369794309139,0.410550862551
0.179557725787,0.349123179913,0.044259581715
0.351840823889,0.432498544455,0.302005320787
0.358305841684,0.483639180660,0.174567297101
0.254352897406,0.181014254689,0.165300995111
0.324183881283,0.048152700067,0.191430717707
0.496541827917,0.361358821392,0.085498951375
0.454734265804,0.131516426802,0.041910123080
0.378642678261,0.112736694515,0.344057589769
0.330873638391,0.258409202099,0.395666062832
0.191552206874,0.384509593248,0.042421787977
0.436123877764,0.091804966331,0.392002999783
0.422352641821,0.179864972830,0.478358238935
0.352030962706,0.054912392050,0.442261070013
0.297824919224,0.322397440672,0.231657043099
0.256992548704,0.423827320337,0.084138661623
0.082336880267,0.304978936911,0.398458480835
0.280214965343,0.233514860272,0.383409470320
0.364650040865,0.095887459815,0.046388044953
0.279858827591,0.247648984194,0.491965651512
0.344254791737,0.024260796607,0.233517453074
0.395095586777,0.411993533373,0.057768810540
0.420948386192,0.087721012533,0.435075521469
0.437500476837,0.006204655860,0.297670513391
0.266939550638,0.262846767902,0.410468816757
0.418370544910,0.028545856476,0.417105138302
0.340694397688,0.398506611586,0.199191600084
0.328299671412,0.122326761484,0.096532389522
0.024666342884,0.043908290565,0.094980791211
0.223857954144,0.270388305187,0.386673510075
0.164356932044,0.032014235854,0.073856979609
0.337108284235,0.382500082254,0.347094088793
0.168672233820,0.028226349503,0.083750411868
0.399305433035,0.308905810118,0.054000586271
0.277901530266,0.298206269741,0.185968518257
0.294893294573,0.042390268296,0.286072909832
0.467343419790,0.330568611622,0.111788384616
0.466076016426,0.172059297562,0.390691250563
0.414127677679,0.263363957405,0.032278083265
0.232288494706,0.432558923960,0.458440661430
0.047519586980,0.068363934755,0.485779643059
0.079797670245,0.164844319224,0.079629600048
0.358608186245,0.146386086941,0.105008855462
0.065269365907,0.171897977591,0.126949802041
0.170278221369,0.116812370718,0.456625014544
0.327023357153,0.140375450253,0.145724728703
0.220447078347,0.046360038221,0.051507607102
0.347396880388,0.216638252139,0.168319970369
0.271783083677,0.426337689161,0.002016704064
0.291013866663,0.490426570177,0.163246825337
0.234103709459,0.110834591091,0.346280753613
0.196560710669,0.034277401865,0.012993194163
0.121537804604,0.426887392998,0.456907838583
0.392648696899,0.464018106461,0.192605227232
0.370878338814,0.162280321121,0.262460649014
0.464590966702,0.051293943077,0.173183947802
0.314092010260,0.257599413395,0.060212716460
0.208017602563,0.159119486809,0.083233460784
0.411429852247,0.012073196471,0.267300277948
0.443214625120,0.403617560863,0.291253626347
0.357549488544,0.326763510704,0.336161106825
0.410938441753,0.164647132158,0.000345914625
